timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24785.7,0.619927,-0.0938867,-1.56394,-0.0926111,0.023078,0.172374,0,4,227.301
24817.4,0.651822,-0.0745573,-1.54482,-0.0906653,0.0193627,0.213495,0,4,235.413
24850.9,0.636719,-0.075186,-1.57537,-0.0874615,0.0165326,0.256283,0,4,229.911
24885.1,0.65374,-0.061347,-1.55208,-0.0828,0.0127265,0.25669,0,1,203.383
24917.5,0.655033,-0.0482367,-1.55498,-0.0778368,0.00862028,0.260805,0,1,201.389
24952.4,0.660617,-0.0393534,-1.55357,-0.0731308,0.0044244,0.264573,0,1,200.918
24984.6,0.667041,-0.0288381,-1.57208,-0.0707371,-0.000685531,0.272533,0,1,197.626
25017.2,0.683458,-0.0200669,-1.55178,-0.071932,-0.00651979,0.27549,0,1,202.427
25050.6,0.693872,-0.0181319,-1.5496,-0.0735256,-0.0109505,0.28293,0,1,201.464
25084.7,0.697361,-0.013253,-1.55123,-0.0729355,-0.0132955,0.287855,0,1,201.337
25118.7,0.696424,-0.00693489,-1.55293,-0.0713559,-0.0149532,0.293065,0,1,201.924
25150.4,0.696768,5.16179e-05,-1.55205,-0.0704377,-0.0168814,0.299093,0,1,202.44
25183.8,0.701884,0.00817355,-1.54881,-0.0704555,-0.0200637,0.306021,0,1,203.666
25217.2,0.711275,0.0165557,-1.54794,-0.0717561,-0.0243383,0.314536,0,1,201.626
25250.4,0.721276,0.0228183,-1.54881,-0.0755272,-0.0295097,0.320886,0,1,202.492
25286.4,0.726681,0.029205,-1.547,-0.0771968,-0.0353033,0.330559,0,1,200.833
25321.4,0.727072,0.0379966,-1.5484,-0.0749042,-0.0393831,0.337926,0,1,214.918
25384.9,0.727979,0.0474787,-1.54556,-0.0747094,-0.0425723,0.346615,0,1,202.583
25417.1,0.728909,0.0637156,-1.54418,-0.0783953,-0.0429683,0.368198,0,1,198.529
25452.4,0.72994,0.0610409,-1.54404,-0.0851779,-0.0437279,0.377142,0,1,201.909
25485.4,0.729415,0.064462,-1.53837,-0.0900847,-0.0443715,0.38528,0,1,201.408
25517.1,0.733423,0.0773409,-1.53776,-0.0910192,-0.0453643,0.395607,0,1,198.184
25550.3,0.741726,0.0850862,-1.53612,-0.0965662,-0.0469691,0.402932,0,1,199.423
25583.8,0.752643,0.082738,-1.53051,-0.105299,-0.0465475,0.412317,0,1,232.614
25619.1,0.758397,0.0827131,-1.52781,-0.10986,-0.0439831,0.420021,0,1,201.61
25650.3,0.76315,0.0879578,-1.53083,-0.113271,-0.0412885,0.421786,0,1,197.694
25684.5,0.766526,0.0941431,-1.52923,-0.117779,-0.0387218,0.429167,0,1,204.216
25717.5,0.773537,0.105392,-1.51239,-0.119741,-0.0380925,0.434018,0,1,202.819
25750.3,0.781755,0.119927,-1.51319,-0.120378,-0.0389118,0.436077,0,1,202.215
25785.3,0.795133,0.131313,-1.51356,-0.121308,-0.0402785,0.441786,0,1,202.853
25817.4,0.808908,0.145827,-1.51304,-0.121914,-0.0425525,0.443211,0,1,196.982
25850.7,0.821991,0.155753,-1.52305,-0.123509,-0.0438221,0.447679,0,1,201.656
25884.7,0.832022,0.160024,-1.52352,-0.124669,-0.0422755,0.449925,0,1,199.055
25916.8,0.84167,0.174655,-1.53546,-0.125175,-0.0391564,0.441514,0,4,226.719
25952.7,0.848063,0.174641,-1.55331,-0.125426,-0.0343913,0.453012,0,4,220.834
25984.3,0.844373,0.189305,-1.53976,-0.127084,-0.0297818,0.444087,0,4,220.626
26016.8,0.86953,0.178549,-1.52214,-0.129856,-0.0249504,0.44839,0,4,223.594
26050.1,0.855119,0.193041,-1.53179,-0.129183,-0.0205398,0.416986,0,4,227.24
26084.4,0.871411,0.203522,-1.5281,-0.126934,-0.0168683,0.424628,0,4,226.816
26118.5,0.875667,0.180208,-1.51784,-0.126662,-0.0138477,0.445035,0,4,224.004
26150,0.887656,0.211389,-1.52976,-0.126618,-0.0123924,0.396129,0,4,246.471
26183.4,0.909175,0.200896,-1.51382,-0.125582,-0.012137,0.426707,0,4,237.71
26216.7,0.944523,0.202418,-1.53868,-0.123561,-0.0096715,0.447435,0,4,225.288
26249.9,0.911577,0.209076,-1.54046,-0.120554,-0.00421255,0.396115,0,4,238.331
26286.2,0.957403,0.212977,-1.51563,-0.120998,0.00276538,0.436309,0,4,231.144
26316.6,0.957952,0.207803,-1.51414,-0.12245,0.00863273,0.476744,0,4,241.459
26349.9,0.974147,0.213542,-1.50099,-0.119895,0.0134481,0.390283,0,4,227.748
26383.3,0.997166,0.229446,-1.48446,-0.120497,0.0158957,0.548687,0,4,229.756
26417.1,0.953877,0.21775,-1.53895,-0.124257,0.0179497,0.446507,0,1,199.055
26452,0.966183,0.222846,-1.53943,-0.124775,0.0194504,0.446514,0,1,200.554
26484.1,0.982375,0.226851,-1.54014,-0.124284,0.0168363,0.441227,0,1,198.455
26516.4,0.992452,0.245927,-1.53975,-0.122258,0.0128495,0.440089,0,1,198.26
26549.7,1.00249,0.266099,-1.54558,-0.116761,0.0108942,0.440587,0,1,200.633
26583.1,1.00795,0.283859,-1.54939,-0.11225,0.00920729,0.436988,0,1,200.886
26618.1,1.00644,0.29837,-1.54742,-0.109942,0.0085498,0.434185,0,1,201.935
26649.6,1.00246,0.304556,-1.54553,-0.106828,0.00935266,0.432247,0,1,200.88
26683.9,0.999471,0.321234,-1.54242,-0.102486,0.0074926,0.428376,0,1,201.15
26716.3,0.997898,0.341865,-1.54467,-0.0988653,0.00359104,0.424496,0,1,198.655
26749.6,0.999645,0.35377,-1.53818,-0.0953355,0.000425009,0.423951,0,1,200.445
26784.6,1.00273,0.364053,-1.53724,-0.0900228,-0.00282924,0.422508,0,1,202.966
26816.2,1.00186,0.372366,-1.53367,-0.0844226,-0.00560461,0.420474,0,1,202.102
26849.5,1.00031,0.378711,-1.53321,-0.0810189,-0.00885784,0.420507,0,1,201.543
26883.7,0.990871,0.383331,-1.52811,-0.0813054,-0.0140102,0.415119,0,1,197.218
26916.2,0.98489,0.382211,-1.52206,-0.0838759,-0.0194589,0.414446,0,1,196.11
26951.2,0.982948,0.379467,-1.51538,-0.0842107,-0.0233434,0.413845,0,1,197.287
26983,0.986413,0.373766,-1.51149,-0.0809975,-0.0255815,0.413094,0,1,231.274
27016.2,0.984247,0.379564,-1.51208,-0.0772967,-0.0279785,0.410555,0,1,198.338
27049.4,0.978667,0.379304,-1.50896,-0.0742224,-0.0311168,0.409739,0,1,200.582
27083.6,0.97632,0.389308,-1.50534,-0.0721131,-0.0366316,0.408198,0,1,200.272
27117.8,0.980676,0.391209,-1.50483,-0.0712039,-0.0449174,0.40045,0,1,214.061
27149.3,0.981698,0.404826,-1.50461,-0.0708762,-0.0541925,0.401587,0,1,199.797
27182.8,0.990567,0.41462,-1.49847,-0.0694771,-0.063319,0.398037,0,1,201.721
27216,0.998358,0.419358,-1.49641,-0.0669211,-0.0700617,0.398914,0,1,201.982
27249.2,1.00132,0.430114,-1.4945,-0.0656623,-0.0747421,0.393628,0,1,200.991
27286.1,0.993898,0.447157,-1.49733,-0.0638983,-0.0768474,0.392993,0,1,198.054
27316,0.962234,0.467108,-1.47892,-0.0536504,-0.0759767,0.388871,0,1,197.803
27349.2,0.943736,0.493148,-1.47667,-0.0400829,-0.0735632,0.394393,0,1,197.424
27382.8,0.956366,0.510336,-1.46707,-0.0394837,-0.0746957,0.39486,0,1,192.774
27415.9,0.99101,0.531167,-1.48624,-0.0521263,-0.0834441,0.780965,0,4,235.386
27450.9,1.01432,0.479433,-1.46997,-0.0684716,-0.0909075,0.422195,0,4,231.794
27483.4,0.97055,0.508186,-1.48955,-0.0770063,-0.0881377,-0.473639,0,4,226.514
27515.8,1.00878,0.533857,-1.4846,-0.0810476,-0.0804315,0.920628,0,4,224.376
27549.2,1.01041,0.534064,-1.4786,-0.0844684,-0.071722,0.400919,0,4,228.684
27582.6,0.987865,0.528983,-1.49025,-0.088198,-0.0614983,0.33384,0,4,208.327
27617.4,0.987865,0.528983,-1.49025,-0.0924376,-0.0517165,0.33384,0,32,249.769
27649.1,1.01354,0.589648,-1.4976,-0.0962853,-0.0457745,0.269659,0,4,198.222
27684.6,1.03054,0.620555,-1.46823,-0.0974052,-0.0413202,0.264932,0,4,225.585
27715.8,1.01841,0.603332,-1.48542,-0.096891,-0.0383997,0.311371,0,4,199.381
27749.2,1.02627,0.616364,-1.48557,-0.0972084,-0.0355665,0.211476,0,4,215.52
27784.1,1.03303,0.685226,-1.49739,-0.0983351,-0.0313866,0.345877,0,4,206.727
27815.7,1.04538,0.658113,-1.48232,-0.0997444,-0.0270515,0.240614,0,4,214.856
27849.1,1.05675,0.675647,-1.45244,-0.102394,-0.0226005,0.290897,0,4,205.908
27883.3,1.09706,0.732951,-1.4626,-0.107244,-0.0148314,0.197173,0,4,206.636
27915.6,1.0862,0.72407,-1.45018,-0.111903,-0.0052845,0.271925,0,1,182.153
27950.7,1.09092,0.7173,-1.46306,-0.117904,0.00540037,0.261343,0,1,177.396
27982.5,1.09933,0.711615,-1.46046,-0.121634,0.0183237,0.247204,0,1,192.125
28015.6,1.09986,0.710953,-1.46087,-0.118898,0.0322898,0.232906,0,1,184.373
28049.8,1.09577,0.71521,-1.45883,-0.11075,0.0416972,0.211473,0,1,184.056
28083.7,1.09273,0.725191,-1.45707,-0.105895,0.0517847,0.195226,0,1,182.896
28117.5,1.09209,0.716419,-1.45944,-0.106648,0.063413,0.17764,0,1,183.001
28148.9,1.09327,0.726358,-1.45809,-0.10403,0.0699501,0.165734,0,1,182.999
28182.8,1.10385,0.732444,-1.45991,-0.09605,0.0740227,0.149609,0,1,180.564
28215.4,1.12338,0.724774,-1.46407,-0.0880471,0.0787816,0.137701,0,1,175.372
28248.8,1.13358,0.709889,-1.4635,-0.0810217,0.0852836,0.119255,0,1,180.726
28284.7,1.13988,0.696446,-1.46353,-0.0747758,0.0917409,0.101656,0,1,183.592
28315.4,1.14517,0.693119,-1.48839,-0.0688468,0.0938061,0.0848999,0,1,187.073
28348.7,1.15364,0.689226,-1.48295,-0.0580431,0.0922915,0.0619306,0,1,187.222
28382.1,1.15218,0.701782,-1.48924,-0.0445793,0.0904908,0.0491625,0,1,189.763
28415.9,1.1455,0.705855,-1.52393,-0.032412,0.089626,0.0389606,0,1,225.074
28450.4,1.13803,0.725269,-1.58159,-0.0211095,0.0869408,0.0318752,0,1,189.646
28483,1.15416,0.717367,-1.5821,-0.011829,0.081912,0.0105575,0,1,186.838
28515.4,1.1652,0.70812,-1.58544,-0.00420883,0.0769176,0.00278548,0,1,185.899
28548.7,1.17108,0.695041,-1.59207,0.00355816,0.0763702,-0.0021143,0,1,185.583
28582,1.16925,0.68894,-1.60125,0.0103932,0.0782629,-0.00802279,0,1,191.619
28617,1.16035,0.702473,-1.59731,0.0156378,0.0737165,0.000919073,0,1,190.931
28648.5,1.17059,0.710639,-1.60079,0.0204988,0.0634525,-0.0136919,0,1,190.29
28684.1,1.17206,0.731796,-1.59366,0.0262409,0.0497168,0.00106424,0,1,190.144
