timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24384.3,0.556472,-0.0535084,-1.5421,-0.118203,0.0183432,0.139379,0,4,7.96958
24417.5,0.572874,-0.0177256,-1.46301,-0.11544,0.0233706,0.129083,0,4,7.22276
24452.6,0.57007,-0.0424563,-1.46735,-0.112323,0.0284855,0.204804,0,4,7.38503
24485.1,0.603128,-0.0543828,-1.50798,-0.108878,0.0329626,0.246359,0,4,7.35444
24517.5,0.538231,-0.0683236,-1.51459,-0.104032,0.0360401,0.279396,0,4,6.93056
24550.8,0.479885,-0.0769498,-1.45477,-0.0978855,0.038027,0.202003,0,4,6.94683
24584.2,0.547796,-0.0539677,-1.51842,-0.0931959,0.0398796,0.135996,0,4,7.01534
24619,0.573065,-0.0546964,-1.50694,-0.0915075,0.0396188,0.224158,0,4,7.24794
24650.7,0.534982,-0.0545511,-1.49239,-0.0931473,0.03685,0.25928,0,4,6.73505
24684.9,0.567762,-0.0551295,-1.50598,-0.0952947,0.033097,0.1951,0,4,6.64195
24717.3,0.566668,-0.0676196,-1.49394,-0.0954914,0.0302817,0.234169,0,4,6.97033
24750.9,0.585087,-0.067317,-1.49515,-0.0943432,0.0273239,0.210657,0,4,7.10749
24785.7,0.611134,-0.0732357,-1.50724,-0.0926111,0.023078,0.203648,0,4,6.92057
24817.4,0.629696,-0.0629372,-1.50169,-0.0906653,0.0193627,0.220786,0,4,8.13139
24850.9,0.63696,-0.0566905,-1.49662,-0.0874615,0.0165326,0.252873,0,4,7.64418
24885.1,0.653708,-0.0613682,-1.5522,-0.0828,0.0127265,0.256681,0,1,9.39975
24917.5,0.655033,-0.0482367,-1.55498,-0.0778368,0.00862028,0.260805,0,1,6.9766
24952.4,0.660617,-0.0393534,-1.55357,-0.0731308,0.0044244,0.264573,0,1,5.9292
24984.6,0.667041,-0.0288381,-1.57208,-0.0707371,-0.000685531,0.272533,0,1,5.95868
25017.2,0.683458,-0.0200669,-1.55178,-0.071932,-0.00651979,0.27549,0,1,7.06871
25050.6,0.704024,-0.0204981,-1.54568,-0.0735256,-0.0109505,0.268506,0,4,7.86718
25084.7,0.721998,-0.0120061,-1.57074,-0.0729355,-0.0132955,0.305385,0,4,7.94442
25118.7,0.722905,-0.00221407,-1.56788,-0.0713559,-0.0149532,0.323142,0,4,8.29939
25150.4,0.716839,0.00447813,-1.55963,-0.0704377,-0.0168814,0.331111,0,4,7.82775
25183.8,0.715503,-0.000186111,-1.55993,-0.0704555,-0.0200637,0.322427,0,4,8.96765
25217.2,0.714145,0.00789676,-1.57333,-0.0717561,-0.0243383,0.342423,0,4,6.79454
25250.4,0.737375,0.0312503,-1.54613,-0.0755272,-0.0295097,0.305073,0,4,8.5293
25286.4,0.752183,0.038809,-1.55445,-0.0771968,-0.0353033,0.332149,0,4,7.25659
25321.4,0.765726,0.0477604,-1.57772,-0.0749042,-0.0393831,0.372145,0,4,6.8698
25384.9,0.727695,0.00776703,-1.56472,-0.0747094,-0.0425723,0.33664,0,4,6.67517
25417.1,0.73299,0.0479817,-1.59223,-0.0783953,-0.0429683,0.271141,0,4,7.77951
25452.4,0.718499,0.0420318,-1.58151,-0.0851779,-0.0437279,0.376225,0,4,7.72669
25485.4,0.730981,0.0546042,-1.5721,-0.0900847,-0.0443715,0.380769,0,4,6.66435
25517.1,0.741179,0.0578441,-1.58444,-0.0910192,-0.0453643,0.359063,0,4,7.76578
25550.3,0.752806,0.0454086,-1.5718,-0.0965662,-0.0469691,0.329877,0,4,7.06279
25583.8,0.763349,0.0315052,-1.57106,-0.105299,-0.0465475,0.318759,0,4,7.55851
25619.1,0.799923,0.10234,-1.55603,-0.10986,-0.0439831,0.376763,0,4,7.20187
25650.3,0.771695,0.0485754,-1.55851,-0.113271,-0.0412885,0.436743,0,4,7.44815
25684.5,0.76547,0.0381468,-1.48613,-0.117779,-0.0387218,0.430642,0,4,6.87703
25717.5,0.783113,0.0556411,-1.56216,-0.119741,-0.0380925,0.382136,0,4,7.40655
25750.3,0.784919,0.114529,-1.5581,-0.120378,-0.0389118,0.43964,0,4,7.64962
25785.3,0.799244,0.152093,-1.49334,-0.121308,-0.0402785,0.414147,0,4,6.86258
25817.4,0.809962,0.12544,-1.51453,-0.121914,-0.0425525,0.449241,0,4,6.79307
25850.7,0.823704,0.150891,-1.542,-0.123509,-0.0438221,0.477805,0,4,7.48404
25884.7,0.849337,0.165691,-1.51708,-0.124669,-0.0422755,0.476623,0,4,7.49762
25916.8,0.856632,0.19473,-1.52781,-0.125175,-0.0391564,0.464169,0,4,7.07657
25952.7,0.876963,0.215875,-1.53895,-0.125426,-0.0343913,0.500937,0,4,7.10472
25984.3,0.872546,0.188596,-1.49095,-0.127084,-0.0297818,0.487976,0,4,8.07015
26016.8,0.876022,0.190348,-1.56361,-0.129856,-0.0249504,0.427388,0,4,7.53654
26050.1,0.904648,0.180048,-1.53029,-0.129183,-0.0205398,0.472174,0,4,7.46524
26084.4,0.834977,0.181076,-1.48722,-0.126934,-0.0168683,0.477367,0,4,6.82166
26118.5,0.873724,0.132459,-1.58996,-0.126662,-0.0138477,0.439585,0,4,7.03675
26150,0.837976,0.148982,-1.54238,-0.126618,-0.0123924,0.360145,0,4,7.24729
26183.4,0.884744,0.21337,-1.49199,-0.125582,-0.012137,0.312265,0,4,6.74851
26216.7,0.912146,0.21552,-1.54361,-0.123561,-0.0096715,0.428767,0,4,7.82326
26249.9,0.95823,0.221778,-1.51536,-0.120554,-0.00421255,0.445681,0,4,7.49916
26286.2,0.953615,0.220435,-1.50172,-0.120998,0.00276538,0.491825,0,4,6.8623
26316.6,0.91544,0.202942,-1.54258,-0.12245,0.00863273,0.346645,0,4,7.35434
26349.9,0.876483,0.18418,-1.49086,-0.119895,0.0134481,0.422086,0,4,7.8366
26383.3,0.904712,0.242587,-1.50594,-0.120497,0.0158957,0.374178,0,4,7.83849
26417.1,0.95374,0.217944,-1.53778,-0.124257,0.0179497,0.44633,0,1,6.04849
26452,0.966182,0.222847,-1.53943,-0.124775,0.0194504,0.446514,0,1,6.73243
26484.1,0.982375,0.226851,-1.54014,-0.124284,0.0168363,0.441227,0,1,7.13395
26516.4,0.992452,0.245927,-1.53975,-0.122258,0.0128495,0.440089,0,1,9.12838
26549.7,1.00249,0.266099,-1.54558,-0.116761,0.0108942,0.440587,0,1,6.57124
26583.1,1.05355,0.309835,-1.50813,-0.11225,0.00920729,0.441374,0,4,7.53194
26618.1,1.04576,0.301183,-1.52948,-0.109942,0.0085498,0.495233,0,4,7.66442
26649.6,1.02887,0.301225,-1.53971,-0.106828,0.00935266,0.322387,0,4,7.47282
26683.9,1.00237,0.343428,-1.54636,-0.102486,0.0074926,0.438793,0,4,8.06979
26716.3,0.988219,0.354474,-1.52237,-0.0988653,0.00359104,0.475697,0,4,7.58928
26749.6,1.01737,0.369487,-1.48829,-0.0953355,0.000425009,0.413411,0,4,7.33017
26784.6,1.01204,0.375527,-1.52872,-0.0900228,-0.00282924,0.516603,0,4,7.8818
26816.2,0.969413,0.366814,-1.52249,-0.0844226,-0.00560461,0.369658,0,4,7.48449
26849.5,1.02636,0.390739,-1.55036,-0.0810189,-0.00885784,0.359926,0,4,7.75733
26883.7,1.03324,0.395744,-1.57891,-0.0813054,-0.0140102,0.553032,0,4,7.70233
26916.2,0.995017,0.38922,-1.56833,-0.0838759,-0.0194589,0.692184,0,4,7.79331
26951.2,0.987175,0.383681,-1.54104,-0.0842107,-0.0233434,0.397799,0,4,7.18363
26983,0.996154,0.380294,-1.55209,-0.0809975,-0.0255815,0.390031,0,4,7.65649
27016.2,0.99256,0.384304,-1.55414,-0.0772967,-0.0279785,0.408585,0,4,7.53468
27049.4,0.983122,0.385347,-1.54375,-0.0742224,-0.0311168,0.380814,0,4,7.65463
27083.6,0.998663,0.386785,-1.49708,-0.0721131,-0.0366316,0.49744,0,4,8.4466
27117.8,1.00469,0.380007,-1.49947,-0.0712039,-0.0449174,0.415819,0,4,7.58751
27149.3,1.00387,0.405849,-1.51643,-0.0708762,-0.0541925,0.375186,0,4,7.87347
27182.8,0.991734,0.414292,-1.51191,-0.0694771,-0.063319,0.364592,0,4,7.65814
27216,0.994748,0.417677,-1.50393,-0.0669211,-0.0700617,0.394711,0,4,7.64945
27249.2,1.03378,0.42078,-1.50061,-0.0656623,-0.0747421,0.390512,0,4,7.59075
27286.1,1.03498,0.429788,-1.52582,-0.0638983,-0.0768474,0.442567,0,4,7.41537
27316,0.969238,0.469346,-1.51304,-0.0536504,-0.0759767,0.302092,0,4,7.04087
27349.2,0.945923,0.491563,-1.49445,-0.0400829,-0.0735632,0.335639,0,4,7.24618
27382.8,0.976037,0.516073,-1.51296,-0.0394837,-0.0746957,0.408929,0,4,6.95403
27415.9,1.00273,0.530003,-1.52136,-0.0521263,-0.0834441,0.39697,0,4,6.49481
27450.9,1.03462,0.504745,-1.46389,-0.0684716,-0.0909075,0.577063,0,4,7.76958
27483.4,1.03186,0.473072,-1.51865,-0.0770063,-0.0881377,0.375998,0,4,6.97376
27515.8,1.01086,0.464837,-1.53075,-0.0810476,-0.0804315,0.33768,0,4,6.99777
27549.2,0.987806,0.449954,-1.47415,-0.0844684,-0.071722,-1.03191,0,4,7.45926
27582.6,0.954649,0.529694,-1.4375,-0.088198,-0.0614983,0.444975,0,4,8.38725
27617.4,0.933093,0.560521,-1.52338,-0.0924376,-0.0517165,0.754977,0,4,7.4535
27649.1,0.914516,0.606242,-1.46971,-0.0962853,-0.0457745,0.21643,0,4,5.67786
27684.6,0.970482,0.612413,-1.37212,-0.0974052,-0.0413202,0.603121,0,4,5.90986
27715.8,1.0341,0.645007,-1.45939,-0.096891,-0.0383997,0.487533,0,4,6.03385
27749.2,1.08743,0.650739,-1.46297,-0.0972084,-0.0355665,0.251634,0,4,6.65508
27784.1,1.08327,0.716183,-1.39935,-0.0983351,-0.0313866,0.385324,0,4,6.28989
27815.7,1.00241,0.714755,-1.46122,-0.0997444,-0.0270515,0.152668,0,4,6.14854
27849.1,1.06241,0.723409,-1.49673,-0.102394,-0.0226005,0.42784,0,4,6.09795
27883.3,1.14251,0.770438,-1.39085,-0.107244,-0.0148314,0.279849,0,4,5.88408
27915.6,1.08621,0.724093,-1.45046,-0.111903,-0.0052845,0.272146,0,1,5.20299
27950.7,1.09092,0.7173,-1.46306,-0.117904,0.00540037,0.261343,0,1,5.09396
27982.5,1.09933,0.711615,-1.46046,-0.121634,0.0183237,0.247204,0,1,5.35182
28015.6,1.09986,0.710953,-1.46087,-0.118898,0.0322898,0.232906,0,1,5.97715
28049.8,1.09577,0.71521,-1.45883,-0.11075,0.0416972,0.211473,0,1,5.52277
28083.7,1.10181,0.721784,-1.45492,-0.105895,0.0517847,0.136179,0,4,6.39051
28117.5,1.09382,0.719942,-1.45406,-0.106648,0.063413,0.185318,0,4,7.34278
28148.9,1.10148,0.733877,-1.46889,-0.10403,0.0699501,0.187642,0,4,6.81711
28182.8,1.11781,0.724562,-1.44651,-0.09605,0.0740227,0.14358,0,4,8.10443
28215.4,1.13365,0.719233,-1.45722,-0.0880471,0.0787816,0.13202,0,4,6.37766
28248.8,1.1419,0.690785,-1.45803,-0.0810217,0.0852836,0.106306,0,4,5.92604
28284.7,1.12031,0.697981,-1.455,-0.0747758,0.0917409,0.0953402,0,4,6.29161
28315.4,1.15849,0.697784,-1.50401,-0.0688468,0.0938061,0.0512748,0,4,6.9401
28348.7,1.14316,0.692299,-1.48515,-0.0580431,0.0922915,0.0481789,0,4,6.93488
28382.1,1.13827,0.705405,-1.48118,-0.0445793,0.0904908,0.0109807,0,4,6.35748
28415.9,1.16113,0.670641,-1.51371,-0.032412,0.089626,0.039883,0,4,6.8411
28450.4,1.16386,0.668212,-1.48467,-0.0211095,0.0869408,0.0349082,0,4,7.29713
28483,1.16258,0.723728,-1.51607,-0.011829,0.081912,0.0451156,0,4,6.38484
28515.4,1.20234,0.742489,-1.48624,-0.00420883,0.0769176,0.00640852,0,4,6.76738
28548.7,1.16947,0.694293,-1.52776,0.00355816,0.0763702,0.0677766,0,4,6.37092
28582,1.12401,0.651021,-1.60352,0.0103932,0.0782629,-0.00196671,0,4,6.51123
28617,1.1476,0.705445,-1.4829,0.0156378,0.0737165,-0.113698,0,4,7.43106
28648.5,1.17648,0.677978,-1.56035,0.0204988,0.0634525,0.00928086,0,4,6.33252
28684.1,1.17648,0.677978,-1.56035,0.0262409,0.0497168,0.00928086,0,32,8.06538
