timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24785.7,0.598374,-0.0964958,-1.56053,-0.0926111,0.023078,0.0574167,0,4,237.866
24817.4,0.591114,-0.110324,-1.5106,-0.0906653,0.0193627,0.0914264,0,4,271.738
24850.9,0.637979,-0.0705765,-1.56479,-0.0874615,0.0165326,0.0279942,0,4,230.264
24885.1,0.621181,-0.103703,-1.54452,-0.0828,0.0127265,0.21057,0,4,227.503
24917.5,0.668175,-0.0600874,-1.5703,-0.0778368,0.00862028,0.209624,0,4,233.584
24952.4,0.65225,-0.0369548,-1.5672,-0.0731308,0.0044244,0.22036,0,4,229.816
24984.6,0.672915,-0.0303047,-1.56509,-0.0707371,-0.000685531,0.24742,0,4,235.053
25017.2,0.666444,-0.0508773,-1.54406,-0.071932,-0.00651979,0.230294,0,4,244.679
25050.6,0.675464,-0.0523586,-1.54041,-0.0735256,-0.0109505,0.161804,0,4,236.458
25084.7,0.702859,-0.0175976,-1.56474,-0.0729355,-0.0132955,0.265761,0,4,239.165
25118.7,0.686576,-0.000335879,-1.55443,-0.0713559,-0.0149532,0.23837,0,4,233.334
25150.4,0.700958,-0.00327073,-1.56257,-0.0704377,-0.0168814,0.292762,0,4,247.756
25183.8,0.715326,0.00479014,-1.5546,-0.0704555,-0.0200637,0.29155,0,4,227.407
25217.2,0.720025,0.0163232,-1.543,-0.0717561,-0.0243383,0.323156,0,4,226.285
25250.4,0.736407,0.0313459,-1.5446,-0.0755272,-0.0295097,0.320579,0,4,235.583
25286.4,0.742045,0.0257493,-1.55152,-0.0771968,-0.0353033,0.341804,0,4,239.802
25321.4,0.744866,0.0482887,-1.54548,-0.0749042,-0.0393831,0.346745,0,4,232.09
25384.9,0.740843,0.0630537,-1.53188,-0.0747094,-0.0425723,0.340644,0,4,228.713
25417.1,0.728917,0.063715,-1.54424,-0.0783953,-0.0429683,0.368227,0,1,202.244
25452.4,0.72994,0.0610409,-1.54404,-0.0851779,-0.0437279,0.377142,0,1,216.924
25485.4,0.729415,0.064462,-1.53837,-0.0900847,-0.0443715,0.38528,0,1,203.794
25517.1,0.733423,0.0773409,-1.53776,-0.0910192,-0.0453643,0.395607,0,1,202.001
25550.3,0.741726,0.0850862,-1.53612,-0.0965662,-0.0469691,0.402932,0,1,201.499
25583.8,0.752643,0.082738,-1.53051,-0.105299,-0.0465475,0.412317,0,1,202.289
25619.1,0.758397,0.0827131,-1.52781,-0.10986,-0.0439831,0.420021,0,1,204.933
25650.3,0.76315,0.0879578,-1.53083,-0.113271,-0.0412885,0.421786,0,1,200.625
25684.5,0.766526,0.0941431,-1.52923,-0.117779,-0.0387218,0.429167,0,1,204.995
25717.5,0.773537,0.105392,-1.51239,-0.119741,-0.0380925,0.434018,0,1,207.087
25750.3,0.794281,0.140151,-1.51102,-0.120378,-0.0389118,0.414551,0,4,235.81
25785.3,0.795339,0.12182,-1.5377,-0.121308,-0.0402785,0.437866,0,4,231.658
25817.4,0.811636,0.116581,-1.52347,-0.121914,-0.0425525,0.40656,0,4,224.234
25850.7,0.828114,0.134466,-1.531,-0.123509,-0.0438221,0.385417,0,4,226.681
25884.7,0.825123,0.17097,-1.54159,-0.124669,-0.0422755,0.426452,0,4,233.808
25916.8,0.846343,0.169157,-1.54801,-0.125175,-0.0391564,0.446927,0,4,231.892
25952.7,0.857058,0.178851,-1.53634,-0.125426,-0.0343913,0.46291,0,4,224.353
25984.3,0.855007,0.159074,-1.52426,-0.127084,-0.0297818,0.445255,0,4,225.528
26016.8,0.870761,0.176483,-1.50567,-0.129856,-0.0249504,0.47357,0,4,229.035
26050.1,0.860061,0.19271,-1.54769,-0.129183,-0.0205398,0.449577,0,4,225.559
26084.4,0.904054,0.183044,-1.53442,-0.126934,-0.0168683,0.447012,0,4,223.121
26118.5,0.911268,0.199145,-1.51406,-0.126662,-0.0138477,0.514636,0,4,225.899
26150,0.883342,0.203939,-1.53313,-0.126618,-0.0123924,0.43853,0,4,261.825
26183.4,0.900568,0.211193,-1.53569,-0.125582,-0.012137,0.428974,0,4,230.301
26216.7,0.947236,0.206156,-1.53542,-0.123561,-0.0096715,0.444982,0,4,228.24
26249.9,0.956186,0.222829,-1.51211,-0.120554,-0.00421255,0.476381,0,4,247.687
26286.2,0.923132,0.220041,-1.53946,-0.120998,0.00276538,0.532723,0,4,233.341
26316.6,0.933982,0.179994,-1.56749,-0.12245,0.00863273,0.440496,0,4,237.688
26349.9,0.92597,0.225937,-1.53671,-0.119895,0.0134481,0.414751,0,4,234.509
26383.3,0.956223,0.22109,-1.54896,-0.120497,0.0158957,0.442035,0,4,224.7
26417.1,0.953867,0.217788,-1.53843,-0.124257,0.0179497,0.446448,0,1,199.172
26452,0.966183,0.222847,-1.53943,-0.124775,0.0194504,0.446514,0,1,200.905
26484.1,0.982375,0.226851,-1.54014,-0.124284,0.0168363,0.441227,0,1,199.844
26516.4,0.992452,0.245927,-1.53975,-0.122258,0.0128495,0.440089,0,1,199.845
26549.7,1.00249,0.266099,-1.54558,-0.116761,0.0108942,0.440587,0,1,199.408
26583.1,1.00795,0.283859,-1.54939,-0.11225,0.00920729,0.436988,0,1,199.515
26618.1,1.00644,0.29837,-1.54742,-0.109942,0.0085498,0.434185,0,1,202.322
26649.6,1.00246,0.304556,-1.54553,-0.106828,0.00935266,0.432247,0,1,203.767
26683.9,0.999471,0.321234,-1.54242,-0.102486,0.0074926,0.428376,0,1,203.319
26716.3,0.997898,0.341865,-1.54467,-0.0988653,0.00359104,0.424496,0,1,199.858
26749.6,1.00304,0.37505,-1.53941,-0.0953355,0.000425009,0.426557,0,4,222.312
26784.6,1.00345,0.364732,-1.54791,-0.0900228,-0.00282924,0.411607,0,4,229.596
26816.2,1.01865,0.375164,-1.55368,-0.0844226,-0.00560461,0.405603,0,4,223.249
26849.5,1.03013,0.377419,-1.52174,-0.0810189,-0.00885784,0.418598,0,4,227.648
26883.7,1.03298,0.384708,-1.53511,-0.0813054,-0.0140102,0.370611,0,4,220.913
26916.2,1.03298,0.384708,-1.53511,-0.0838759,-0.0194589,0.370611,0,32,269.71
26951.2,1.03298,0.384708,-1.53511,-0.0842107,-0.0233434,0.370611,0,32,271.572
26983,1.01641,0.383439,-1.56628,-0.0809975,-0.0255815,0.565244,0,4,224.921
27016.2,1.03443,0.379481,-1.50008,-0.0772967,-0.0279785,0.476978,0,4,252.972
27049.4,0.991201,0.396459,-1.56071,-0.0742224,-0.0311168,0.402065,0,4,225.938
27083.6,1.01304,0.375447,-1.52509,-0.0721131,-0.0366316,0.438386,0,4,232.378
27117.8,0.988602,0.400086,-1.54923,-0.0712039,-0.0449174,0.332567,0,4,223.43
27149.3,0.999096,0.388076,-1.49908,-0.0708762,-0.0541925,0.409715,0,4,235.096
27182.8,0.997492,0.412864,-1.53542,-0.0694771,-0.063319,0.431814,0,4,234.088
27216,1.0079,0.419216,-1.5283,-0.0669211,-0.0700617,0.398972,0,4,261.041
27249.2,0.995596,0.374817,-1.5199,-0.0656623,-0.0747421,0.376962,0,4,225.054
27286.1,1.01551,0.451227,-1.51934,-0.0638983,-0.0768474,0.432484,0,4,216.287
27316,0.977984,0.439213,-1.55034,-0.0536504,-0.0759767,0.421513,0,4,222.769
27349.2,0.990712,0.498759,-1.50749,-0.0400829,-0.0735632,0.360133,0,4,218.318
27382.8,1.01155,0.487542,-1.5228,-0.0394837,-0.0746957,0.411387,0,4,215.145
27415.9,0.986943,0.520544,-1.46287,-0.0521263,-0.0834441,0.391446,0,1,187.195
27450.9,1.01182,0.509176,-1.45784,-0.0684716,-0.0909075,0.389957,0,1,190.682
27483.4,1.01428,0.517289,-1.45889,-0.0770063,-0.0881377,0.381977,0,1,220.048
27515.8,1.0028,0.525941,-1.4584,-0.0810476,-0.0804315,0.374544,0,1,181.177
27549.2,0.988074,0.540809,-1.46052,-0.0844684,-0.071722,0.364762,0,1,183.151
27582.6,0.976682,0.553043,-1.45967,-0.088198,-0.0614983,0.354708,0,1,178.482
27617.4,0.972467,0.582228,-1.43076,-0.0924376,-0.0517165,0.345853,0,1,172.45
27649.1,0.988986,0.605389,-1.43093,-0.0962853,-0.0457745,0.334643,0,1,171.223
27684.6,1.00339,0.62496,-1.41963,-0.0974052,-0.0413202,0.334207,0,1,178.831
27715.8,1.02009,0.646742,-1.43834,-0.096891,-0.0383997,0.3233,0,1,171.858
27749.2,1.02522,0.64749,-1.48723,-0.0972084,-0.0355665,0.36275,0,4,202.831
27784.1,1.02329,0.638619,-1.46601,-0.0983351,-0.0313866,0.232269,0,4,238.376
27815.7,1.06098,0.680774,-1.48639,-0.0997444,-0.0270515,0.223926,0,4,194.624
27849.1,1.06869,0.717455,-1.47146,-0.102394,-0.0226005,0.288633,0,4,201.167
27883.3,1.072,0.719223,-1.49205,-0.107244,-0.0148314,0.272062,0,4,197.087
27915.6,1.1066,0.738099,-1.45208,-0.111903,-0.0052845,0.257617,0,4,202.126
27950.7,1.11465,0.719227,-1.43046,-0.117904,0.00540037,0.236053,0,4,198.575
27982.5,1.12523,0.713433,-1.42634,-0.121634,0.0183237,0.259117,0,4,247.655
28015.6,1.1308,0.717483,-1.41915,-0.118898,0.0322898,0.269965,0,4,231.266
28049.8,1.1077,0.709222,-1.456,-0.11075,0.0416972,0.12242,0,4,202.608
28083.7,1.12897,0.707068,-1.45439,-0.105895,0.0517847,0.15314,0,4,201.202
28117.5,1.12664,0.72649,-1.42006,-0.106648,0.063413,0.190304,0,4,206.515
28148.9,1.12218,0.746643,-1.45066,-0.10403,0.0699501,0.191178,0,4,201.025
28182.8,1.10845,0.722081,-1.44855,-0.09605,0.0740227,0.125257,0,4,197.793
28215.4,1.14164,0.720496,-1.43613,-0.0880471,0.0787816,0.128445,0,4,196.401
28248.8,1.10107,0.718455,-1.39856,-0.0810217,0.0852836,0.135431,0,4,200.763
28284.7,1.10667,0.689583,-1.42277,-0.0747758,0.0917409,0.0510888,0,4,197.344
28315.4,1.15847,0.675571,-1.4635,-0.0688468,0.0938061,0.0823513,0,4,207.194
28348.7,1.13202,0.696665,-1.44772,-0.0580431,0.0922915,0.0418227,0,4,200.615
28382.1,1.13508,0.708513,-1.46222,-0.0445793,0.0904908,0.00620203,0,4,244.588
28415.9,1.14549,0.705967,-1.52383,-0.032412,0.089626,0.038867,0,1,188.823
28450.4,1.13803,0.725269,-1.58159,-0.0211095,0.0869408,0.0318754,0,1,183.395
28483,1.15416,0.717367,-1.5821,-0.011829,0.081912,0.0105575,0,1,183.35
28515.4,1.1652,0.70812,-1.58544,-0.00420883,0.0769176,0.00278548,0,1,182.579
28548.7,1.17108,0.695041,-1.59207,0.00355816,0.0763702,-0.0021143,0,1,179.024
28582,1.16925,0.68894,-1.60125,0.0103932,0.0782629,-0.00802279,0,1,186.847
28617,1.16035,0.702473,-1.59731,0.0156378,0.0737165,0.000919073,0,1,187.948
28648.5,1.17059,0.710639,-1.60079,0.0204988,0.0634525,-0.0136919,0,1,182.935
28684.1,1.17206,0.731796,-1.59366,0.0262409,0.0497168,0.00106424,0,1,186.265
